0.6141367323290846;Pour être franc, elle s'en plaignait souvent et se demandait si vous ne la considériez pas\Nuniquement comme une vulgaire femme-sandwich...
0.3538732394366197;Pour lui, il était facile\Nd'amadouer Anna pour l'entraîner dans un projet de meurtre.
0.5887096774193549;Mais tout ça n'est que déduction,\Nvoire pure conjecture, non ?
0.24427480916030533;Vous, vous devez bien savoir\Nque ce beau parleur de Hyôdô a embobiné Anna pour en faire sa complice, n'est-ce pas, Mlle Enami ?
0.6005089058524173;Vous, vous devez bien savoir que ce beau parleur de Hyôdô a embobiné Anna\Npour en faire sa complice, n'est-ce pas, Mlle Enami ?
0.8880407124681934;Vous, vous devez bien savoir que ce beau parleur de Hyôdô a embobiné Anna pour en faire sa complice, n'est-ce pas,\NMlle Enami ?
0.3997005988023952;Vous avez inventé avoir vu Anna en robe léopard\Nuniquement après avoir vu la vidéo de cette caméra pour animaux.
0.565677966101695;Et ça, parce que quand je l'ai soulevée hier,\Nil y avait encore le prix dessus.
0.5431578947368421;Attendez. C'est bien ma mort que le plan\Nde Hyôdô et de la présidente visait, non ?
0.22647058823529412;Avant d'expliquer pourquoi,\Nvous devez savoir que cette affaire cachait une autre machination.
0.711764705882353;Avant d'expliquer pourquoi, vous devez savoir que cette affaire cachait\Nune autre machination.
0.6807610993657506;Dans ce cas, comment expliquez-vous cette montre\Nqui brille à votre poignet ?
0.18333333333333332;Cette montre,\Nce ne serait pas celle que Mlle Enami vous a demandé d'acheter pour l'offrir à Anna ?
0.49393939393939396;Cette montre, ce ne serait pas celle que Mlle Enami\Nvous a demandé d'acheter pour l'offrir à Anna ?
0.5720823798627003;Si, je l'ai remarquée en l'entrevoyant\Net cru qu'elle avait acheté la même.
0.38873239436619716;Vous n'aviez donc préparé\Nqu'une boîte vide dès le début !
0.5934959349593496;Vous avez dû penser que ce serait du gâchis\Nde casser une montre aussi chère.
0.6632231404958677;Quand l'inspecteur Takagi a montré le fusil à M. Inamura,\Nvous avez dit ceci...
0.5011086474501109;Quand on parle d'un coup à la tête,\Non pense plutôt à un coup tiré à la tête.
0.7016806722689075;Seulement, elle était nécessaire pour faire croire que M. Inamura\Nétait l'assassin de Hyôdô.
0.6052141527001862;C'est pourquoi vous avez ramassé celle sur le pont\Npour la cacher avec les vêtements.
0.35180722891566263;Seulement, celle qui cachait le visage de Hyôdô\Ndevait être tachée du gâteau qu'il a touché de la main dont il s'est démasqué.
0.6481927710843374;Seulement, celle qui cachait le visage de Hyôdô devait être tachée du gâteau\Nqu'il a touché de la main dont il s'est démasqué.
0.6441176470588236;Après la mort d'Anna et Hyôdô, et l'arrestation de M. Inamura,\Nla société vous revenait à vous seule.
0.2883263009845288;Conan Edogawa : Minami Takayama Kogorô Môri : Rikiya Koyama\NRan Môri : Wakana Yamazaki Ai Haibara : Megumi Hayashibara Sally aurait trouvé une nouvelle maîtresse !
0.5766526019690577;Conan Edogawa : Minami Takayama Kogorô Môri : Rikiya Koyama Ran Môri : Wakana Yamazaki Ai Haibara : Megumi Hayashibara\NSally aurait trouvé une nouvelle maîtresse !
0.34156378600823045;Ran et moi avions été invités\Nà un concert de la vedette Risa Purple placée sous la sécurité de M. Môri.
0.6982167352537723;Ran et moi avions été invités à un concert de la vedette Risa Purple\Nplacée sous la sécurité de M. Môri.
0.7555066079295154;Lors de ce concert, 2 hommes ont kidnappé Ran par erreur\Nen la prenant pour Risa.
0.5211970074812967;Nous avons poursuivi les kidnappeurs\Net débusqué leur repaire...
0.37122969837587005;"""Le jour du concert,\N""venez m'enlever directement sur scène."""
0.28846153846153844;Dur de penser\Nqu'ils l'épargneront, maintenant qu'elle a vu leur visage.
0.44543429844098;Au pied du mur,\Ndes individus privés de plan sont capables de tout !
0.4905149051490515;Un raisonnement vif recolorera\Nune toile noircie par le crime !
0.40318302387267907;Seul un pari risqué\Npourra sauver Ran Môri, mais lequel ?
0.22120866590649943;"D'après le manga de Gôshô Aoyama (Weekly Shônen Sunday)\NCharacter design : Hiromi Ogata Directeur artistique : Kei Ichikura Photographie : Takahisa Ogawa Son : Keiko Urakami Musique : Katsuo Ohno Éditeur : Terumitsu Okada Générique d'ouverture : ""Sekai wa anata no iro ni naru"""
0.43101482326111745;"D'après le manga de Gôshô Aoyama (Weekly Shônen Sunday) Character design : Hiromi Ogata Directeur artistique : Kei Ichikura\NPhotographie : Takahisa Ogawa Son : Keiko Urakami Musique : Katsuo Ohno Éditeur : Terumitsu Okada Générique d'ouverture : ""Sekai wa anata no iro ni naru"""
0.5752565564424174;"D'après le manga de Gôshô Aoyama (Weekly Shônen Sunday) Character design : Hiromi Ogata Directeur artistique : Kei Ichikura Photographie : Takahisa Ogawa Son : Keiko Urakami\NMusique : Katsuo Ohno Éditeur : Terumitsu Okada Générique d'ouverture : ""Sekai wa anata no iro ni naru"""
0.7189281641961232;"D'après le manga de Gôshô Aoyama (Weekly Shônen Sunday) Character design : Hiromi Ogata Directeur artistique : Kei Ichikura Photographie : Takahisa Ogawa Son : Keiko Urakami Musique : Katsuo Ohno\NÉditeur : Terumitsu Okada Générique d'ouverture : ""Sekai wa anata no iro ni naru"""
0.863169897377423;"D'après le manga de Gôshô Aoyama (Weekly Shônen Sunday) Character design : Hiromi Ogata Directeur artistique : Kei Ichikura Photographie : Takahisa Ogawa Son : Keiko Urakami Musique : Katsuo Ohno Éditeur : Terumitsu Okada\NGénérique d'ouverture : ""Sekai wa anata no iro ni naru"""
0.23482245131729668;Producteurs : Isato Yonekura, Kiyoaki Terashima\NProducteur en chef : Keiichi Ishiyama Réalisateur : Yasuichiro Yamamoto Production : TMS ENTERTAINMENT CO., LTD.
0.49140893470790376;Producteurs : Isato Yonekura, Kiyoaki Terashima Producteur en chef : Keiichi Ishiyama\NRéalisateur : Yasuichiro Yamamoto Production : TMS ENTERTAINMENT CO., LTD.
0.7479954180985109;Producteurs : Isato Yonekura, Kiyoaki Terashima Producteur en chef : Keiichi Ishiyama Réalisateur : Yasuichiro Yamamoto\NProduction : TMS ENTERTAINMENT CO., LTD.
0.5339805825242718;Si c’est elle qui a dressé ce plan,\Nelle saura où est cet endroit !
0.5795454545454546;Dites. Elle est un peu bizarre,\Ncette photo Facenet...
0.5052631578947369;L'atout charme de Risa Purple,\Nc’est son grain de beauté à gauche.
0.3780487804878049;Elle montre donc\Ntoujours ce profil-là, sur les photos.
0.5;Donc, quelqu’un se serait fait passer pour Risa\Npour correspondre par mail avec Takeyama...
0.4574468085106383;Takeyama avait demandé\Nsur Facenet qu’on le recontacte...
0.472;L’individu qui s’est fait passer pour Risa\Ncompte peut-être laisser un message.
0.3081395348837209;Si on se fait prendre,\Nc’est ma Risa qui en pâtira, je te signale !
0.5252525252525253;Elle n’a absolument rien à gagner\NVous allez arrêter, oui ?
0.37748344370860926;J’apprécie votre collaboration,\Nmais n’oubliez pas que l’enquête est toujours en cours.
0.3054187192118227;Je veux juste clarifier les choses,\Ncar le coupable n’aurait pas pu activer l’alarme si la porte n’avait pas été déverrouillée.
0.6403940886699507;Je veux juste clarifier les choses, car le coupable n’aurait pas pu activer l’alarme\Nsi la porte n’avait pas été déverrouillée.
0.5826086956521739;Monsieur Yamane, vous avez avoué être sorti\Njuste avant le concert, non ?
0.504424778761062;Si, et comme je l’ai déjà indiqué,\Nc’était uniquement pour téléphoner.
0.556390977443609;Qui peut-on appeler à un moment aussi prenant\Nqu’un début de concert ?
0.5730337078651685;T’avises plus de nous menacer\Nou gare à toi !
0.4523809523809524;Je l’avais enregistré\Nlors de son appel de menace...
0.7984496124031008;Mais pour éviter une éventuelle alerte à la bombe avant le concert,\Nj’ai appelé...
0.5172413793103449;Et si ce frigo est fermé hermétiquement,\Nl’air finira par manquer rapidement !
0.45045045045045046;Je comprends ce que tu ressens,\Nmais comment comptes-tu les joindre ?
0.5714285714285714;Même si les chances sont faibles,\Nil faut qu'on essaie !
0.5714285714285714;La vie de Ran est en jeu,\Nfais tout ton possible !
0.5804195804195804;Par la suite, on a changé plusieurs fois les combinaisons,\Nmais ça n’a jamais vraiment marché.
0.36683417085427134;Chers téléspectateurs, vous devez déjà le savoir,\Nmais aujourd’hui, lors du concert de Risa Purple, a eu lieu un enlèvement.
0.7638190954773869;Chers téléspectateurs, vous devez déjà le savoir, mais aujourd’hui, lors du concert de Risa Purple,\Na eu lieu un enlèvement.
0.5045871559633027;La personne que vous allez voir\Nest le père de Ran Môri, la kidnappée.
0.44715447154471544;Je sais que vous avez enlevé ma fille\Nparce que vous l’avez prise pour Risa.
0.5;Mais pour moi, ma fille\Nest un trésor irremplaçable !
0.5031847133757962;Elle n’en parle pas à son pauvre père,\Nmais elle rêve sûrement d’un avenir heureux.
0.32919254658385094;Vous pensez que faire taire ma fille\Nvous permettra d’échapper à votre peine, mais c’est une énorme erreur !
0.7329192546583851;Vous pensez que faire taire ma fille vous permettra d’échapper à votre peine,\Nmais c’est une énorme erreur !
0.5555555555555556;Parce que ma fille peut prouver\Nqui est le vrai coupable !
0.5977653631284916;Il y a de fortes chances qu’un intrus photographié par hasard\Nse trouve sur l’une d’entre elles.
0.624;Et le vrai coupable comprend aussi que ces preuves\Nseront difficiles à effacer.
0.33962264150943394;Dès l’aube, la police\Nlancera 500 hommes à la recherche de ma fille !
0.47540983606557374;Nous demanderons l’aide des pompiers,\Ndes sauveteurs alpins et de l’armée.
0.6890756302521008;Mais si à ce moment-là, on retrouve ma fille morte,\Nce sera fini pour vous !
0.4954128440366973;Vous serez accusés d’un grave crime\Nqu’une vie entière ne suffira à expier.
0.4972972972972973;Seulement, s’il reste des preuves dans le portable de Ran,\Nnul doute qu'on bougera cette nuit pour les supprimer.
0.5811965811965812;Ran n’a pas photographié de preuves,\Nc’est du bluff.
0.3655913978494624;C’est un pari risqué,\Nmais c’est le seul moyen de sauver Ran.
0.46875;Seulement, tu as beau avoir tendu ce piège,\Nà quoi bon, si le vrai coupable ne regarde pas l’émission ?
0.4860335195530726;Quand le manager laisse un message sur le répondeur,\Non entend très faiblement cette sonnerie.
0.5714285714285714;T’avises plus de nous menacer\Nou gare à toi !
0.4295774647887324;Peu importe qui s'en prendra à elle,\Nje protégerai Risa au péril de ma vie !
0.5;Non, c’est Bianca qui m’a dit qu’elle avait une idée du lieu\Nde la décharge de Takeyama, et que ça pourrait faire un scoop.
0.6863905325443787;Comme vous saviez que les sprinklers noieraient la scène, vous aviez mis\Ndes chaussures antidérapantes...
0.3167701863354037;Je pensais qu'en faisant kidnapper Risa\Non m’aurait remarquée en tant que MC et que j'aurais été connue de tous.
0.6832298136645962;Je pensais qu'en faisant kidnapper Risa on m’aurait remarquée en tant que MC\Net que j'aurais été connue de tous.
0.4420289855072464;J’ai cru qu’avec des faux messages\Nje duperais facilement Takeyama, ce mordu de Risa.
0.30601092896174864;Conan Edogawa : Minami Takayama Kogorô Môri : Rikiya Koyama\NRan Môri : Wakana Yamazaki Ai Haibara : Megumi Hayashibara Je suis Kogorô Môri, détective privé.
0.6120218579234973;Conan Edogawa : Minami Takayama Kogorô Môri : Rikiya Koyama Ran Môri : Wakana Yamazaki Ai Haibara : Megumi Hayashibara\NJe suis Kogorô Môri, détective privé.
0.24087591240875914;Mais surtout,\Nje n’aurais jamais cru que mon père tenait autant à moi !
0.5867768595041323;Ben ça ! On ne dirait pas, mais dans ma jeunesse,\Nj'ai voulu être acteur !
0.5790697674418605;Quand elle m'a interpellé,\Nje n'y ai vu que du feu.
0.247585601404741;"Et pour qu'elle soit venue fouiner,\Nc'est que le code laissé par Kôji Haneda, le fameux ""Asaca Rum"", intéresse beaucoup les hommes en noir."
0.52414398595259;"Et pour qu'elle soit venue fouiner, c'est que le code laissé par Kôji Haneda,\Nle fameux ""Asaca Rum"", intéresse beaucoup les hommes en noir."
0.7251975417032485;"Et pour qu'elle soit venue fouiner, c'est que le code laissé par Kôji Haneda, le fameux ""Asaca Rum"",\Nintéresse beaucoup les hommes en noir."
0.2988980716253444;Maintenant que tu le dis,\Nj'ai croisé 2 individus louches qui montaient à l'agence, tout à l'heure.
0.5757575757575758;Maintenant que tu le dis, j'ai croisé 2 individus louches\Nqui montaient à l'agence, tout à l'heure.
0.472636815920398;Mais l'homme était très bronzé,\Ncomme monsieur Amuro.
0.20498442367601247;"D'après le manga de Gôshô Aoyama (Weekly Shônen Sunday)\NCharacter design : Hiromi Ogata Directeur artistique : Kei Ichikura Photographie : Takahisa Ogawa Son : Keiko Urakami Musique : Katsuo Ohno Générique d'ouverture : ""Lie, lie, lie"""
0.39190031152647975;"D'après le manga de Gôshô Aoyama (Weekly Shônen Sunday) Character design : Hiromi Ogata Directeur artistique : Kei Ichikura\NPhotographie : Takahisa Ogawa Son : Keiko Urakami Musique : Katsuo Ohno Générique d'ouverture : ""Lie, lie, lie"""
0.5788161993769471;"D'après le manga de Gôshô Aoyama (Weekly Shônen Sunday) Character design : Hiromi Ogata Directeur artistique : Kei Ichikura Photographie : Takahisa Ogawa Son : Keiko Urakami\NMusique : Katsuo Ohno Générique d'ouverture : ""Lie, lie, lie"""
0.7657320872274144;"D'après le manga de Gôshô Aoyama (Weekly Shônen Sunday) Character design : Hiromi Ogata Directeur artistique : Kei Ichikura Photographie : Takahisa Ogawa Son : Keiko Urakami Musique : Katsuo Ohno\NGénérique d'ouverture : ""Lie, lie, lie"""
0.21066666666666667;Éditeur : Terumitsu Okada\NProducteurs : Isato Yonekura, Kiyoaki Terashima Producteur en chef : Keiichi Ishiyama Réalisateur : Yasuichiro Yamamoto Production : TMS ENTERTAINMENT CO., LTD.
0.4266666666666667;Éditeur : Terumitsu Okada Producteurs : Isato Yonekura, Kiyoaki Terashima\NProducteur en chef : Keiichi Ishiyama Réalisateur : Yasuichiro Yamamoto Production : TMS ENTERTAINMENT CO., LTD.
0.6293333333333333;Éditeur : Terumitsu Okada Producteurs : Isato Yonekura, Kiyoaki Terashima Producteur en chef : Keiichi Ishiyama\NRéalisateur : Yasuichiro Yamamoto Production : TMS ENTERTAINMENT CO., LTD.
0.7973333333333333;Éditeur : Terumitsu Okada Producteurs : Isato Yonekura, Kiyoaki Terashima Producteur en chef : Keiichi Ishiyama Réalisateur : Yasuichiro Yamamoto\NProduction : TMS ENTERTAINMENT CO., LTD.
0.4166666666666667;Le maire de Yadori a écrit à Heiji\Npour qu'il l'aide à trouver le trésor de Tokugawa.
0.7291666666666666;Le maire de Yadori a écrit à Heiji pour qu'il l'aide à trouver\Nle trésor de Tokugawa.
0.5561797752808989;Car même si c'est bien le trésor enfoui de Tokugawa,\Ntout reviendra quasiment à l'État.
0.3541666666666667;Profite des vacances\Npour y aller avec le petit, Ran !
0.42105263157894735;Et puis, si Heiji a reçu cette lettre,\NShinichi, l'autre lycéen détective, l'a peut être eue aussi.
0.7947368421052632;Et puis, si Heiji a reçu cette lettre, Shinichi, l'autre lycéen détective,\Nl'a peut être eue aussi.
0.5772994129158513;Shinichi m'avait dit être passionné\Npar les chasses au trésor.
0.5873925501432665;On se tapera encore l'autre naze\Nsi on tombe sur un os.
0.7396963123644251;Mais engager un historien et un archéologue\Na alourdi mon budget.
0.3965785381026439;Et avec un lycéen détective,\Npayer le transport et le couvert suffisait.
0.6559139784946236;Avant, beaucoup de touristes venaient admirer l'étang Kurogane\Net les affaires étaient florissantes.
