0.4740820734341253;Clothes previously worn or stored\Nin the chest of drawers were crammed onto the rack.
0.5978260869565217;However, as you can tell from the fact that the evidence\Nwas discarded in the dumpster, she couldn't have hidden them far.
0.6801566579634465;"We came to Kanazawa to help with a city revitalization event\Ncalled the ""Kaga Hyakumangoku Mystery Tour."""
0.24414715719063546;When Conan said he wanted to see the film you had secretly taken,\NI watched the footage carefully, thinking the moment Kuranishi-san removed her watch may have been recorded, but it wasn't.
0.5227021040974529;The assault of an elderly person and theft of five million yen in cash\Nthat was on the news this afternoon.
0.625;I heard you made a 1st-year girl cry\Njust recently, President!
0.6311475409836066;ALL: Next Conan's hint:\NFax.
0.5394045534150613;If I'm correct, there should be blood on the railing\Ndirectly above the bloodstain on the wall.
0.6323676323676324;But when I think about never seeing her again, I feel as if I've been left all alone in this world,\NI was so lonely that I felt I was going crazy.
0.5408653846153846;Next Conan's Hint:\NVinyl Tape.
0.6357267950963222;We're gonna get the person who attacked Sonoko and Yonehara-sensei\Nand killed the two teachers!
0.8285280728376327;The killer most likely called him out here and killed him\Nbefore we arrived.
0.19051799824407376;Had he not been there,\Nwe would've thought the killer had fled downstairs with the weapon, allowing them to escape suspicion as they were still upstairs.
0.6102021174205967;"Yonehara-sensei most likely called him on his cell phone and said this:\N""I know who did it. Let me in and I'll tell you."""
0.21929824561403508;I managed to stop the criminal,\Nbut there was no stopping the large teardrops spilling from the eyes of the gentle detective...
0.6344086021505376;I've tried my hardest these past seventeen years,\Nbut nothing good has ever happened to me...
0.5948136142625607;Yeah, there's one halfway up that mountain,\Nbut don't tell me you're goin' up there?
0.47368421052631576;Oh, the gas wasn't coming out,\Nso I went out the back to check the gas tanks.
0.6666666666666666;Naturally, you're the only person who could have thrown\Nthe knife into the flowerbed at that time from that location.
0.5795724465558195;You planned to make us believe an incident inspired by Romeo and Juliet's characters\Nwould occur so you could fulfill your true goal of killing yourself.
0.593103448275862;The most common ones are because Jesus Christ's last supper was attended by 13 people, or because the number 13\Ndoesn't fit in the duodecimal system.
0.4266304347826087;I'm exhausted from looking into an affair,\Nthere's police cars parked outside Poirot, and Ran's not home.
0.0;"[OP]\N[ED] ""Saturday, December 5th."
0.39622641509433965;But security is tight,\Nand it's hard to imagine jewelry theft going well in this day and age.
0.24;While waiting to see what would happen,\Nyou heard Café Haronbo was renovating its store and came up with your plan.
0.48554913294797686;For someone to attack the manager in the bathroom,\Nthey would've had to pass through this café where you could have seen them, correct?
0.2465564738292011;He exited through the kitchen window,\Ncrossed the yard, entered through the front entrance, and reached the bathroom through the hallway.
0.7081403044341495;"[ED] [Eyecatch] Detective Conan Episode 991 ""The Automatic Tragedy (Part Two)"" [OP] Hired to find the culprit who killed Oide Fusaya-san's father, the old man and I tracked down the thief who burglarized the Oide family home\Naround the time of death of Fusaya-san's father Raita-san, Taira Yasushi."
0.47651006711409394;But one of them behaved unnaturally:\Nthe floating boat.
0.5026178010471204;This was the floating boat's final position during our tour,\Nand now it's over there after the attack.
0.4583333333333333;He sees the single truth for what it is,\Nand looks like a kid but has the mind of an adult!
0.6964285714285714;Each of these unusual customers used large quantities of vinegar, soy sauce,\Nand pepper in their food respectively.
0.31260229132569556;According to officers Miyamoto Yumi and Miike Naeko,\Nwho arrived as the three of them were leaving, they were suspects in the robbery murder case that happened in the area.
0.5282392026578073;He ran up to me when my feet got tangled\Nin the hose the culprit threw at me and I tripped.
0.3193403298350825;According to the police,\Nthere were signs that packing tape had been attached to one end of the hose.
0.3712574850299401;The policewoman who told me about the case\Nsaid a guy who passed by the culprit heard a weird noise.
0.7068965517241379;But didn't you have\Na glasses case with you?
0.2527821939586645;In any case,\Nwe should get to the station to record his statement.
0.6610824742268041;They said to have Ayumi deliver it and to lose the police--\N...so Conan-kun switched with me!
0.5320037105751392;Since the man died holding the gun, had gunpowder on his hands, and there was an empty shell in the barrel,\Nthe police believed your claim that it went off during your struggle with the gun-toting maniac.
0.3769889840881273;Inspector. I just got word on the radio\Nthat some kids had called 110 and asked for you.
0.7355561211504199;♪ What I felt when I was with you wasn't weakness ♪ ♪ it was a kind of serenity that made up for something I lacked ♪ ♪ The more important the person, the more afraid I am to lose them ♪ ♪ All alone in the crowd, I searched for a place to return to ♪ ♪ Break my lies ♪\N♪ Snatch away the pain-- ♪ And so the Two-Mix concert that we barged into ended without a hitch.
0.23883161512027493;Always determining the one truth\Nwith the body of a child and the mind of an adult, his name is Detective Conan!
0.5773195876288659;Always determining the one truth with the body of a child and the mind of an adult,\Nhis name is Detective Conan!
0.6223908918406073;Looking at cherry blossoms reminds me\Nof when I met Shinichi.
0.7248576850094877;Has the late snow that was just falling\Nturned to rain yet?
0.5218216318785579;Besides, the fold you used makes ten\Nequally sized sections out of square origami paper.
0.4235474006116208;Since you're cutting it into this shape,\Nit'll be a cherry blossom when you unfold it.
0.4969400244798042;That's how I knew you lost your cherry blossom badge\Nand were crying while making a new one, crybaby.
0.19362745098039216;When I thought that\Nhe might think all other kids are idiots, I wanted to say something to him.
0.696078431372549;When I thought that he might think all other kids are idiots,\NI wanted to say something to him.
0.8105263157894737;Also, I'll tell you why we switched parks when we go on a walk tomorrow,\Nlittle detective.
0.6;They disabled the security in advance and acted with precision,\Nso their crime syndicate must be quite a large organization.
0.38727272727272727;If you wanna hate anyone, hate the man who just happened\Nto get stuck in the same room as your old man!
0.5438282647584973;I contacted Inspector Megure and told him to come here,\Nso you'll be all right if you explain everything to him.
0.4219948849104859;Mori-san is in Room--\NNo, that's alright.
0.6095060577819198;The request actually came for my brother, but one of his high school friends\Nasked me to solve the mystery of the rental villa we're headed to.
0.31117021276595747;We took some photographs\Nto document the strange occurrence at this rental villa.
0.6119733924611973;After stabbing the policeman with her knife,\Nshe disappeared into the forest.
0.5279805352798054;Even after we graduated, we came here every year\Non the day Satoko's body was found.
0.49540078843626806;But, well, we decided to ask the sharp Sera\Nto determine the culprit for us.
0.6419213973799127;Evil spirits, demons, witches, and sorcerers\Nonly live in the world of fantasy.
0.4970817120622568;It's an art that involves drilling holes with an electric drill and using food coloring to stain the ice\Nto make it appear as though there are real flowers inside the ice.
0.46206896551724136;Saw-wings refers to sparrows,\Nand the raptor refers to the hawk.
0.18181818181818182;Didn't you say the pearl was found inside a giant oyster\Nsleeping at the bottom of Mie Prefecture's Ago Bay, and that you were drawn to the pearl's unique orient effect?
0.692063492063492;He said he quit the force, but if this was delivered here, then he was probably working for the Public Security Agency\Nand lost his life while working undercover.
0.8531994981179423;No, he broke his own watch when he lost control and killed Hirota-san,\Nso I gave him mine.
0.0;Detective Conan Episode 756 “Tragedy of the Red Woman (Revenge)”\NInvited by Sera, we came to a rental villa in the mountains to solve a series of mysteries related to the Red Woman.
0.35867237687366166;The ones who found the knife next to the swamp\Nwere Inspector Yamato and Inspector Morofushi.
0.4247787610619469;Apparently, he went to talk to the now retired policeman,\Ncurrently working at a pachinko parlor, who showed up at the crime scene fifteen years ago.
0.3215547703180212;That means the people who could have killed Hakuya-san are either Tamami-san,\Nwho was prepping for dinner in the kitchen, or Ninda-san, who was out shopping at a store one kilometer away.
0.6382536382536382;Maybe the tomatoes had sunk to the bottom of the tub\Nso you couldn't see them.
0.4093799682034976;I put on a long-haired wig, a red raincoat and red boots\Nto become the Red Woman, in order to draw out the coward who left Satoko to die.
0.5751503006012024;When Satoko's body was discovered in the swamp,\Nshe was wearing a red coat.
0.405982905982906;It may have been an affair, but after seeing her beloved brutally murdered before her eyes,\Nthe shock and rage probably been drove her to find an opportunity to get revenge on the Red Woman for fifteen years.
0.40974729241877256;Right. The first one\Nis this scary looking old dude.
0.5879310344827586;It just looked weird because he was using his fingers to fix his bangs\Nwhile holding the mirror.
0.8044328552803129;The girl was probably invited to a wedding or some other kind of party\NOver here!
0.5703245749613601;He said he was in his university's pharmaceutical department,\Nbut he's dressed so flashy.
0.6373770491803279;According to the call I just got from Inspector Otaki, a drug dealer apprehended in Osaka confessed the location and sign of his deal,\Nso that agent dressed up as him and was waiting for the drug dealer.
