0.46733668341708545;I'm sorry, but the store is closed for—\NYou came to get some books appraised the other day.
0.45569620253164556;Come to think of it, I heard those who work with books\Nfrequently apply hand cream to prevent chapped hands.
0.7137476459510358;So the victim stole the books from Mizutani-san's house\Nand came here to sell them.
0.350210970464135;You fought with the victim,\Nand your hand cream matched the cream found on the weapon.
0.40706605222734255;Given all the circumstantial evidence,\NTamaki Yujiro-san, could you come down to the station with us?
0.3967391304347826;If he held the weapon with a hand coated in cream,\Nand bludgeoned the victim, the section the cream stuck to would repel water.
0.4690265486725664;It proves Mizutani-san sent the photo of the rare books\Nto the victim and instructed him to steal them.
0.6410256410256411;At first, she tried to sell the books while her husband\Nwas in the hospital for some pocket money, but...
0.22657952069716775;When you applied the same hand cream\Nas Yujiro-san's to the weapon in order to frame him, perhaps you accidentally got some of the cream on one of your glasses lenses.
0.5911401597676107;When you applied the same hand cream as Yujiro-san's to the weapon in order to frame him,\Nperhaps you accidentally got some of the cream on one of your glasses lenses.
0.3919523099850969;If you applied the cream after striking him,\Nsome blood should be mixed in with the cream.
0.600265604249668;If you carefully examine Mizutani-san's glasses, I'm sure you'll find\Ntraces of the victim's blood.
0.5111492281303602;But when he learned the true value of the books,\Nhe realized I was trying to cheat him.
0.6419354838709678;So I deliberately hid that paper in the books when I had Sawada\Ntake them to be appraised.
0.46321525885558584;He sees the single truth for what it is,\Nand looks like a kid but has the mind of an adult!
0.7507692307692307;It was nice of my client to give me free passes for solving his case,\Nbut these make no sense!
0.6217616580310881;Besides, one of his shoelaces is in a granny knot,\Nwhich means he didn't tie it himself.
0.5121255349500713;Judging from his location, he must've been killed somewhere\Nand tossed over the bridge during the night!
0.38145695364238413;Say, Inspector, I think this is actually--\NHey! I'll tolerate you getting in my way, but not the Inspector's!
0.3309024612579763;A person is normally presumed dead after going missing for seven years,\Nbut people in natural disasters or shipwrecks are presumed dead after only one year.
0.6308113035551504;A person is normally presumed dead after going missing for seven years, but people in natural disasters or shipwrecks\Nare presumed dead after only one year.
0.5637362637362637;Come to think of it, a rich banker by the name of Hayase\Nwas caught in an avalanche and went missing a year ago...
0.41916167664670656;He was just about to be investigated,\Nso the authorities figured it was a sham at first.
0.4938461538461538;The embezzled money couldn't be tracked down,\Nso it was assumed he disappeared with it.
0.3667711598746082;The media and society started to condemn me, too,\Nfor the whole embezzlement thing.
0.4165477888730385;Wait a minute! The leaf, the window, the burn mark,\Nthe glasses-less victim, and the painting on the wall!
0.6792452830188679;One year ago, Mr. Hayase went into the mountains to paint\Nand was caught in an avalanche.
0.5169590643274854;He then walked all over as a wandering artist,\Nunconsciously drawing his house all the while.
0.628133704735376;But, the victim left behind a connection with you:\Na gingko leaf in his shoe.
0.5;One other thing, for some reason, only one of the victim's shoelaces\Nwas in a granny knot... just like your apron!
0.5937031484257871;Probably, when you put his shoes on after killing him,\Nyou noticed one was untied!
0.39903381642512076;Mr. Hayase, after regaining his memory and leaving the hospital,\Nstood in front of this painting, cigarette in mouth.
0.6604166666666667;I think he got near it and--\NStop!
0.4388133498145859;When Mr. Hayase returned here and looked at the painting,\Nhis wife likely opened the window to air out the smoke.
0.4894932014833127;Miss. Can you explain why your husband's fingerprints\Nare on a picture you put up two days ago?
0.55470737913486;Minami-chan's been--\Nkidnapped!
0.2972972972972973;"On the next Conan:\N""The Popular Artist Abduction Case (Part 1)."""
0.542528735632184;Next Conan's Hint:\NTwo-Mix.
0.6768060836501901;That's right. She was originally a charismatic underground idol,\Nand everyone loves her.
0.3402203856749311;I'm glad she's gaining more fans, but as her manager,\NI'm worried some thugs might try to attack her.
0.5971107544141252;Always determining the one truth with the body of a child and the mind of an adult,\Nhis name is Detective Conan!
0.28335832083958024;Inspector, the truth is\Nthe agency had been receiving threatening phone calls since last week.
0.5549597855227882;Someone claiming to be a fan demanded that we free Risa,\Nand said they felt bad that we made her work for so little pay.
0.6044776119402985;Yes. Since Risa debuted as an underground idol,\Nthere's a man who has attended all of her events.
0.2183734939759036;Come to think of it,\Nthere is that suspicious guy who comes to all her photo and handshake events.
0.5037688442211056;If he were just a witness who had nothing to do with the kidnapping,\Nhe never would've said her hair was purple.
0.4197324414715719;There was a refrigerator in the back of the recycling truck,\Nso the larger man must've trapped Ran-neechan in there and hidden in the back.
0.39337175792507206;The fire alarm the kidnappers pulled\Nwas located in the hallway between the stage and greenroom.
0.487012987012987;But if they were able to enter the hallway,\Nthat means the door was unlocked from the inside.
0.45222929936305734;The less forethought someone has,\Nthe more capable they are of just about anything when they feel cornered.
0.5620805369127517;Why don't you show me\Nthis mysterious Buddha?
0.38996763754045305;And you're saying it turns to the side\Nor turns around entirely without anyone touching it?
0.2797427652733119;Always determining the one truth\Nwith the body of a child and the mind of an adult, his name is Detective Conan!
0.5803858520900321;Always determining the one truth with the body of a child and the mind of an adult,\Nhis name is Detective Conan!
0.31233933161953725;My brother went to train at the head temple\Nso he could follow in our father's footsteps, but he left after less than a month.
0.6169665809768637;My brother went to train at the head temple so he could follow in our father's footsteps,\Nbut he left after less than a month.
0.551433389544688;Junko-san, this is Detective Mori-sensei,\NRan-san, and Conan-kun.
0.5402298850574713;The Buddha is warning the living\Nthat misfortune is coming.
0.4451219512195122;Yuka, Junko,\Nyour wedding will be in September.
0.5359019264448336;They said there was nothing for it to eat since there\Nwas still snow on the ground when it woke up from hibernation.
0.6749633967789166;Before that, just after a typhoon passed and we thought we were safe,\Na house was crushed by a landslide.
0.48704663212435234;Maybe he's praying extra hard\Nso the two of you will be happy.
